76,0.6807549835529815,-0.39068290356919444,0.33057270185069176,2.7792433361198494,-0.368688742866807,2.389900608209172,0.19498107001308546,-0.06455422284563127,0.6650120761153228,2.868428467337654,0.8717949771611863,2.6206334560549824,-0.054699044215164555,-0.0020004111157234227,0.12634200029724674,1.4278676296393797,0.5385910780448806,1.9254317753049317,3.089882086525587,0.23281666717343685,1.7986339687343442,0.8625590347196077,-0.3917761735101697,0.9473806833895805,0.6701496519187192,1.1432155760107907,1.8119147402118672,2.983944818417796,1.2704102429354398,1.486688530761363,1.5089328143518639,1.0037822715593283,2.0938482007253016,1.6548312012479338,0.5982452672368634,1.2201297981858632,3.283517729625732,1.1440204971559984,0.2715245335303546,1.262034759554736,0.6272091420944963,2.056720071264698,2.5355297790902314,0.7200897199238405,0.020570045403367168,0.9837474205489415,0.6729789715024864,1.6817241409452646,1.2612822006381208,0.37888031172792014,0.007120627698932515,0.5645707852060193,-0.034714589452305794,1.4460852777526578,1.596854064807336,-0.052696589371958966,0.36261848787594986,0.00532091473357064,0.06285047538480726,2.916304122541091,0.1493029371152336,1.3817083223171478,2.1248960310089835,1.1056456502764402,1.0719904003946181,0.13909736546998325,0.17571384589566133,0.4300145590380622,3.0323881297354016,-0.4983349122728144,1.20942015018038,2.0976607187584944,0.37123045117509806,4.264870124883542,2.5376791749255014,0.7234376256421537,1.7304263239707753,0.9611460819965028,3.0447776620374745,0.6265228042139017,0.6324050709603172,3.4877806559442117,1.7436316088895567,0.9254185614424287,0.13428658870990032,3.022750916465202,1.6972682634339313,-0.045963095443531964,2.724648165815935,2.7834690276951086,2.1624739749292026,3.1182838869634852,1.2288457178691743,1.1450100095955957,1.7457766901760103,2.522456622147282,2.7599096509970145,0.27698023989368564,0.26248464869339905
77,-0.2075997382538662,0.09697475777175991,0.07576033746874851,1.8063746419648252,0.7073986936261274,2.466931181636841,0.5852209570650524,0.07335898902336654,1.529785090510137,2.5846975016270304,-0.3717395510836387,2.3455697251950554,0.034064121419539066,-0.052409061228622,0.161550859991319,0.02279754037863767,0.914318222510523,2.7880027799756673,1.854651862503198,0.7215291343813657,1.271459299988584,-0.0558431940151403,0.5353649317879503,0.20967614846542787,-0.399003632077222,0.9336423111275939,0.5311663786514145,2.5603712573973776,1.794701003142389,2.4903056045904184,1.3270674336515462,0.9139201187589849,1.9428437736748636,2.5188683285254174,0.14349985392817763,2.854520069240468,2.869957100079581,0.21727351211316592,0.6176062980894438,2.845209825936307,0.17324278322244158,1.1079506976998175,1.582840393025126,-0.0018002778173441994,-0.053997836679116715,1.31050805424591,0.8257873316189931,2.692182657984438,0.9580279573690029,0.24772411267884498,-0.007773682526612718,-0.14606789074146612,-0.004001182093561365,1.1658347013558275,0.21155258152852421,-0.14441272631701108,0.5196379841008921,0.058273225885875864,0.031471969601003694,3.8773223919246775,0.3557489588615012,0.2378125956740495,1.1100792431226496,1.685662008144215,1.5462168227922533,0.5503551786375231,1.2699806197159695,0.5189028017979787,1.8035702978723225,0.3085384946194587,2.489916987667191,1.7330346428510466,0.11833600574988808,3.3998759413797743,2.3204969432625493,1.185749591735045,2.692478304960134,1.493184399934135,1.8014559886849155,1.428338018681083,0.4812507430185491,1.9838486680082725,1.6366610386886336,0.2922297090890099,0.685865465568141,2.1573864416036663,0.5491128006720556,1.4448861306623928,1.324631318818505,2.7977925753527515,1.4723045062907487,3.1215559482421606,0.3145700428379405,0.572129775269969,1.194377286374131,3.0678714388284742,1.2989115286097876,0.10945687381173973,0.6804693269788803
78,0.4790487185995991,0.42631211112349937,0.23826706546969217,1.41669554045427,1.0790644759484365,1.7703934252934677,0.15054010004597967,0.7593034224590987,1.8416237445997687,2.5371794378568016,-0.4773197215961711,1.8161968103987294,0.09838266097484016,0.13925207371899215,0.23255260180011825,1.5921682239170052,0.3541707251307243,3.0229315857853156,2.4177839338901057,1.1100728891336948,0.2850131702261355,-0.10267647855044111,0.9250494164806674,0.6180854927496848,0.6213094494292181,0.7064751508981146,1.344165461769159,3.3499523055736304,2.192713536470191,1.656526861472731,0.7920301611579831,2.240264430812668,2.6352181269134785,3.0906584525678054,3.2296954578168293,2.124977791596037,2.6270604684066394,1.196144948595576,3.118196575368667,2.105598779879437,0.7574722980184877,0.46898520281949224,3.1129649716774965,1.110096809020093,-0.2167305954486369,0.5115903904004452,-0.23481107695927567,2.0684343981818554,1.304634958721918,0.4814598408159228,0.020152996671379694,2.7151468859048338,0.28232132821029743,1.6018994375834437,0.5139445938784755,0.11402217468013749,0.1664650542466559,0.05708394392370428,-0.2071180826436113,2.558194019464958,0.1918752131518734,1.3553885284100011,0.6958191419660423,0.8684366713777923,2.0966650591913285,0.3835911130782761,0.9455756061360843,2.149448314419895,0.4758883617517877,0.9044106094482104,1.8938204925401425,3.084878669425109,-0.2901826960734484,3.1767724668451423,0.7813245400582207,0.6294383028889182,2.21806057095686,2.0684763022229395,2.1963558187348835,1.6914118102000968,0.35861698853265056,3.0103349213698167,2.943744180672847,0.9829605376538598,2.1494133376079843,1.4962881511339359,0.4111722052859925,3.0655582049414267,1.821472004807941,1.6684838420189592,3.0093134229189924,2.2810740736330053,0.4636672716565257,1.4517960516075328,0.6255257296260415,3.206064358562058,1.1185298602066767,0.17713613022110405,1.781198618388014
79,0.43966341489210403,0.3906820401053289,1.2032266176090092,0.5497136929067857,2.7150596471034016,3.580860242634088,1.9019787364016683,0.934213235519845,3.634809871213725,3.477953931527991,-0.35527188153784245,3.649692365478639,0.0672273102928702,-0.09853145551160969,0.29315346152892946,1.8824013203329486,0.8579448539932027,4.166379655824382,2.3145716905363174,2.628783055452615,1.8041437963889844,1.3047658773871258,1.2849814481350719,0.2310013389548335,0.8372003987798353,0.7206315686324128,0.9968402145261058,2.067221717390539,1.3126092639508418,4.247650083271495,3.6940085022772,2.73112750632743,2.8126634383428257,2.452204667524651,1.2479647199698707,4.015377097778761,2.962095058007725,0.31883351457990594,2.917834179005119,2.396391690550984,0.26160413455148596,1.9924749802455168,-0.3909185025962592,-0.533504666989014,0.3972731546216082,1.092112553526588,2.6005114565087153,2.142985537882458,0.3456003632301178,0.02575386557579523,0.1026564254558328,2.2522652582945444,-0.24869030936508033,-0.7384924077883742,-1.5293509848871192,-0.08032820950159819,0.007252077898743195,0.08332304811878226,0.5237295484704378,3.7515386270802202,0.36544144972279974,1.30523520539208,0.5311112184700539,1.314973325227463,2.1000569431470355,0.7609031867328535,2.8281052686225974,1.304888347328713,0.6944860261723779,1.1717878430335367,3.395208824379712,1.3072629952716477,0.07608466236240823,2.1199363988457183,0.978109812404251,1.2112566870405994,4.974859486957203,2.433350234393728,0.21709065203998598,1.8348127281099993,0.7871965653014125,0.41959573364441705,0.9834720784751814,-0.1382307205567402,1.4793008855494314,0.9565959832950947,0.5960149247995365,3.6376762224581523,0.5156786379110057,1.7394562549768866,1.926791417170715,2.518297580312103,0.2129311307436427,0.07315331561033143,1.458321841198995,4.959045054989739,-0.15780161467260248,-0.06701108959713103,4.178741536461922
80,0.13840618570110338,0.215485386750072,0.8752753673954549,1.4623526668444653,2.271031653119939,2.03417909039265,-0.2708960551226178,1.3397221358688698,-0.04543091768726814,3.5179119015898284,0.5660294341205963,2.133374834519601,0.08018025346906661,0.2118068594727609,0.33783735609596627,0.7861474254902657,1.5735088789991853,3.1932974281651427,2.1121965462336645,0.5336221786965987,0.14646608673247302,-0.7129695453697766,0.828962739275304,0.45898149049604775,-1.0019665258051702,0.14639571187857517,3.094879311707255,2.000970918379006,1.265337715667049,2.702478767399231,3.005540243937586,1.6910937753551485,2.4530223693171984,4.483254191864987,0.12084245440695619,1.8895594412815857,2.5739645032782654,1.9959983035045792,2.3581279856624286,2.2642757240688356,0.929308394633536,1.3648583939723369,3.124835354351487,0.09412187533504317,-0.038721586695293825,1.4444776826837606,0.3108525694247042,0.9891771968312754,1.86090801922018,0.04229140271766216,-0.017688237465724982,0.9725409622836412,-0.04854992076890289,-0.29064893364734723,0.25397146743708815,-0.06426079761614785,0.8281287015959596,0.05963011124348387,0.46084493896205697,1.9244198307656397,0.3971661555557456,0.9490695799756889,1.6902228910318,0.47071547209531694,2.5567351996558085,0.7970197263198108,1.69742687237305,1.3998290809401364,0.9160247210420492,1.0697078494858172,1.4760280982262237,-0.366404312619533,0.09507735702629737,2.599796624745398,2.8179839491060554,1.9361678187401272,-0.04238230802273513,0.4132538875184126,1.7417058414415607,3.1496006643274486,0.34938023661297757,2.871944548415247,1.040161033475269,0.34301417220398894,0.7456487906750869,2.2485935222798377,0.028496651804976045,0.3797451670032693,2.467353925358866,1.7075917240440335,1.9952406944391876,3.0304188797323666,0.9223392745696833,0.9364822924518749,1.216392892858733,1.3738831658094508,0.8616279019265424,-0.29930861766782363,2.616379322653304
81,-0.0004802633923472367,0.5026904437491778,0.5713787488872831,2.5686450365342073,1.6922618032745886,2.056486357072486,-0.2745344930886691,0.1859231555369453,0.15238070294732786,2.5669869763801234,1.8068620472494759,2.6857385829907248,0.15007570770681358,0.22725669052584474,0.12329639839853733,0.787488491504234,1.4633575366595057,1.9065438727922823,2.2715437392145383,1.1716952010863273,1.468616104881538,0.819490679943796,-0.4036648553157982,0.3611873213553681,1.7028186739812818,0.29418713119594436,2.481342241134037,0.5098075901723373,2.371209406679901,1.5577071571246879,1.4812777132836794,3.2265576667079343,1.8950119486227281,1.3871506462530545,2.104871396793589,0.9745831959061328,1.9409350739376676,0.49695820282288206,-0.4711307397316145,0.6398734343177839,0.4859367260960406,1.974612638475741,1.3995472838439613,0.4331364517954384,0.46491012154565914,1.4868086695035447,1.7436923921452732,-0.18537237123656847,1.0196257501899857,-0.003424738863901841,0.027092291742425657,1.0694917380702198,0.13938958516836708,0.695900907935349,2.5605382235636145,0.08987985554112078,0.8438844761114075,0.022843673456518283,0.290611639414601,2.3413878319388,0.09102127983355837,0.9747811332514462,0.30502365347622495,0.6768457964719865,0.10369497403487456,0.6879621245849586,2.191274874385914,-0.544026718711374,1.6128494122802313,0.12630548100189568,0.07354022414740387,0.41703379535463264,0.6887459054430519,2.2515340861152207,3.368985776073239,2.310159698717852,-0.14870307783417375,0.9530559314685649,3.868633955893239,2.3075874704430097,0.6649151233723252,1.7308922504683293,2.5235817822145448,1.2024307144510606,-0.22933477677375957,1.1371585613243025,0.6483048054156824,0.893761154929294,2.4245827022787556,1.6289400743318359,1.3179528148401083,2.509209749764069,1.2603528064410932,2.3678737036178963,2.67936421084411,1.3252817610921985,1.8544833030359207,0.24515646096367552,-0.3339340898238326
82,0.0760258066320468,-0.08135756849623274,0.7306940695458997,1.4702156743902586,1.3966259101663878,0.4054604142542645,0.3198407566534509,1.1596398405590889,0.37957762968695535,1.8322286734506985,0.8138740501613425,2.0733147767602205,0.06786697223993657,0.19513738826860036,0.24704398864919486,0.926476356554897,1.1176019112555746,1.8031868183165396,3.0688942569807787,0.8442583317573193,0.3095430772433434,1.5019561781580955,0.45651213552021247,-0.3606920915363377,1.2665986121627404,0.0443730211330812,1.7812117795529323,1.9478370782517611,0.9829907688225178,2.6342711861732946,3.4241825402359933,2.982367113705926,2.5834970796132124,2.3355769908023003,2.621221562018913,1.0443321900457774,2.2837942227434676,0.37653080460211624,3.3742513301510697,1.2556279647162665,0.2925379006911424,2.367511160460346,2.7683443976226765,0.14433029969541863,-0.14603204967905895,0.7320237481132496,-0.1064886393740231,-0.5401489102594502,1.2873414100880267,0.15091192550066299,0.007029463716989135,1.242124950644376,0.24277857490640295,0.41553162011170663,1.1027195099191578,-0.030290594797886646,0.33500320987003124,0.09283142486453126,0.5664956235976223,2.793208576356605,0.19010577623019378,2.463300014417914,0.9087697734346792,0.3123606443393322,0.8955150412254221,0.014219532326076128,0.5348660064916121,0.7512480252598401,1.4177940812494407,0.2701895844915882,0.8959437071034144,2.050399403764162,0.09573978975509607,1.688730992784206,0.8368796554557119,1.7982352769138326,2.3761664271186107,1.3458776862356998,1.5646730639705633,2.5846529349203347,0.9102430800760004,1.9275727304208554,1.8876038504712511,0.8923322494076262,1.4902885093378586,2.2760465311974314,0.6016421527959532,1.0723058869911353,-0.1557650879708877,0.9353000298018865,1.350568645425321,0.9915441074744064,1.8617944702591098,1.1803905202703862,1.0109550139758088,1.6726371075586088,1.361946986858463,0.05184643460721558,3.0022897175318177
83,1.538029093415681,0.021585321341223263,0.7103409980132239,1.2818512180077541,2.6102067291458297,3.7537696033776324,-0.3326824997066299,1.2316927128739548,0.25783015015090843,3.4783023115252343,0.19657747304573395,2.3515306589556197,0.1423369298206144,0.3480760808003952,0.16814463252900663,3.7860652723336017,0.854568173755959,3.191914547631914,3.3303715362522777,1.0676914079529913,-0.15120017111366696,-0.45579618382907156,0.6183416382040016,1.3094384448838396,1.097118198624193,0.7251051694598276,2.5249726049873984,2.0339636789569426,2.0296735323418233,1.1607341770983843,2.3959361663842564,2.425218813906947,3.6147657018318977,3.497921608793147,3.4053903459177537,1.1432813210802484,2.2558815862428108,2.9848217464423423,3.9043554832285774,-0.2790730798558689,1.8984951938635803,0.4475943737408611,3.754804478482666,1.0669894550599246,-0.1030673979813766,0.5469035284865307,-1.3735157206855033,0.9359077426690655,1.5198775509064715,0.3350691198685667,0.07420065013785797,3.978603165922551,0.19187021502144444,1.0184163929045071,-0.48982603885597703,0.23866377803349254,-0.04907706015430274,-0.032542417613355926,0.08476839310917962,1.2414126369210312,-0.023669302459424522,1.2961644650245372,0.5783259326167607,0.32653263517264974,2.3957909843276317,0.508953248797911,1.093850071690496,3.156516017448133,0.46121575715170826,0.9515665496605067,0.7312338874644685,1.9026441674955878,-0.29716325399207516,2.9670611618771585,1.3480638658864657,0.9043772863503884,-0.2588989622084172,2.16556467689103,2.250729575440509,1.2973953208492313,0.8960052388449714,3.9191353266397044,2.112692243478191,1.8785761351776789,1.6826240649514728,0.4074205246147794,0.465259723965381,2.413040689324223,3.741912648922324,1.2079201622353135,4.065869213894049,2.691359126383713,0.2829381124638244,2.1899157450207136,0.9892063105272507,2.2042414003796402,1.084746614764964,-0.12309718952403145,2.9301694599929924
84,0.12631701846301466,1.2791369624561846,0.6719766996125094,1.0101698597012743,2.822924935105677,3.1227120827823702,0.14907099630632029,0.9107048239137244,2.448966373693879,3.380431354609792,-0.4050930825824732,2.2394458776537323,0.17872172849498,0.2061551275968944,0.23871262031931137,0.9551713907805576,0.9104191895717878,4.0857694179532045,0.6126866763594826,1.8008308233893768,0.6941191734533733,-1.220449891422608,1.4011003770452821,0.7530722661984817,-0.13706235955032714,0.4395024048225009,1.998425048826275,1.8047112110710473,2.8187127426784215,1.738033496667179,0.4642934747065668,2.602930462353786,1.9394092686955158,3.5150442257578183,2.104447232919091,3.082796444362552,1.9955094522571433,1.573003142337074,1.7415897078177398,2.6695554021591428,0.7910110722655903,-0.5018298940827721,1.2918130844235374,0.724114113317629,0.31037194394290846,1.067652256172292,1.674343060379835,2.6192276395662573,1.0992083537130324,0.07659520906176709,0.055601023243594554,3.097728226877457,0.10379546470648249,0.3959162760534603,0.11593500673542641,0.17941531484477077,0.5831242779435383,0.03898219354892037,-0.17049953106222804,1.5943552174452986,0.3340275963327184,0.020551592380886028,0.08155836665428443,0.8202509314476772,2.6833245684159373,1.412360886657768,3.3034808539243308,1.71828039252249,-1.0967963290540041,1.9792870178041198,2.375668400020815,0.6428214660384706,-0.06413600587812117,2.142212945917711,2.2490200583735724,1.155125337832044,0.7670111033036335,1.5879770984198627,2.083870083602957,2.761114633731792,-0.10872015936367885,1.6393844534930366,2.4152735233816673,0.547419493704971,1.6576429767103082,-0.2230839070247268,-0.4476230579598134,3.695933170337783,3.3441876840902465,1.5214366494053935,2.7923985137094873,3.150525469617337,-0.2819042293089776,1.5522383346872517,1.1602477964723552,3.193782000827858,-0.24381564010333576,-0.025895836615811515,1.243264464602459
85,1.0649930573441417,-0.15947218813415573,0.5547968058720745,1.871796579157583,1.3297939738213065,2.9490496950524996,0.52483659780788,0.35465609029419504,1.2252568781198019,2.219121773721415,0.6586994545142527,2.75417595308344,0.03628689471636206,0.17037222355149062,-0.06369066225212988,2.8129789130499496,0.40586231677900464,2.0212841936704113,2.7224184238420444,1.40580225207419,1.659648823552436,1.924536401384222,0.19459106547608618,0.5170862593113498,2.9003525937104753,1.2600875538739933,0.6174148630462765,1.4174032817313196,1.7530014245694685,1.134228593613507,2.695297113260249,2.8701460854181815,2.4863406815121527,0.08350514078989783,3.5853595316590265,0.8444010947176607,2.3533826649554452,1.2307653444378737,1.946605042403522,-0.5182528816997934,0.8273223952212638,1.1593670857873781,1.714767081038831,0.7378550509555188,0.23319937692916579,0.11618359642849073,0.06118443332554993,0.7308745574200793,0.6570344574451185,0.11194048469571631,0.17813594101845753,2.8332069754898397,0.22090061791644816,1.4670656524871635,0.8407254960095392,0.20093773270441417,-0.18302771470532156,-0.024031408491465515,0.06109039642722057,2.182154650076159,-0.0967399964498352,1.9762506118088912,0.13811927021018505,0.4917866288957667,0.4832581353247679,0.2149137500377698,0.7239680707949171,0.5490726455880751,1.4432219882636592,0.13098969382454473,0.8774481112716691,2.6820955265553112,0.29094211998371666,2.6099011916709802,1.207204672000644,0.5162166661706414,2.1962800706220755,2.12510322486366,2.137229395348732,0.6064153116562465,1.1258353514102641,2.1002607466444094,2.433487194842506,1.992231134846222,1.2119168069359907,-0.1787655064599481,1.6964788060103857,2.1435997310084582,2.4013654724822064,1.1633090373096626,3.149829581847227,2.1520454823101494,1.5074152920742925,1.9404362547443372,1.0703658863266845,2.77939779786759,2.2091285051552627,0.31103098233688264,1.1491486295802233
86,0.7505762239584317,0.5057494229266473,0.8515376065597023,1.784429860122921,2.0050446643085293,3.1852676461436,0.6629053043149242,0.7258043379519884,1.8318492184801576,2.2132984258097332,0.5606118419461841,3.1523257296787506,0.154535542924558,0.3407796552403439,0.12038177152212026,1.9985861415494088,0.9441149475508932,2.2084472994348823,3.0047739784017224,1.418156065457282,0.9795115803110296,0.7670511200317255,0.14626904358243842,0.4967274310105552,2.289919804535804,0.19780370163389543,1.8662483973945772,1.4153865651457298,2.4057896476235494,0.8627939969165661,1.2120456679357714,3.6511462544617532,2.7214754470019398,1.6010099445389918,4.271499478590136,1.584038027767825,1.732631740651541,0.5903470486956147,2.7441289235175694,0.27837706943891216,0.7136234251171876,1.201283248334273,1.3708714966854774,0.7927715799247526,0.18781134227965154,0.7627444954124905,0.812748255914122,0.40166252306347355,0.7423556802357331,0.29135252206098555,0.0004132682001385774,3.6052380198890943,0.37641858911982706,1.240699530125648,1.0373339424626025,0.22151498801192562,-0.03979804361976575,0.0025656246539145643,0.22759747738028893,2.406168128557996,0.003718591626136099,1.4484913523104122,0.08408268075201583,0.8334724341444635,1.0447627678245337,0.6566069516072759,1.8552471817647815,1.8726484947310709,0.38796152876880025,0.49930537615824777,1.1199794634648645,3.6660675570642,-0.0915590237958633,1.3724477497516059,0.9042061070983647,1.4104342083997414,2.192185801581429,2.874305588964612,2.7808132682624778,1.5987003110186724,0.9435515596255029,1.7827234160390921,2.4768165699581393,1.8510208083910389,2.068711021709952,0.7654801607636172,0.1575361728402983,3.2295128159224586,2.0562399014795276,1.5765658072186932,2.0281651976857464,1.0872060712134126,0.3844283002804584,2.4389476097128515,1.9633295184570179,3.1630826585682352,0.2967208668309648,0.2619052540015097,2.097568526503842
87,0.5628857953160972,0.27324398437576375,-0.19026770640385218,1.117259524793081,0.7166043254343614,0.976795713450422,-0.36941736223052746,-0.035619423154020446,1.767775379270333,3.8308373890119833,-0.01180601252887971,1.006861501616328,0.02736009744347467,-0.3580883893021849,0.22786877856555066,2.760806334616797,-0.44158820056676484,4.18715736477165,1.3505834460151243,2.385410598327875,1.431665603900894,0.8782216222776101,1.1290700288184239,1.1970385620650856,0.6403227583842755,2.0705667938601433,0.7252274171855101,3.4073750443401636,1.7352436181863036,3.7165245087104077,1.9191555279110402,1.3523842783402018,2.120953357968609,2.1293674021748368,1.0553688995829633,2.2880285280935992,3.7816458339466106,1.9954107514443098,0.06505308018328979,2.281989899827152,0.8851275063594792,0.9188562217333146,2.4996772101388336,0.9451423310044295,0.2800937960857453,0.3770764791978084,1.0984542728380877,3.059784521840143,1.0362490037511303,0.18751394853178327,0.2812924683763029,1.2609389000896705,-0.36376252517514357,0.5608593380175421,0.23349152851575328,0.01946354171148642,0.5525554568534481,0.07902329874597792,-0.5542989605832979,2.1753200444264023,0.2043227543420525,1.3116699694974308,0.41747529416862117,0.5084050782987716,1.546170212556272,0.03625158390310789,1.1785521525888063,-0.2943598585352661,1.6965133803142411,0.9897120589291477,1.5930422504742296,-1.4156792912483713,0.5952454175840435,5.8335106199712765,2.3510803339052586,-0.14372414546132076,1.1436658132975848,0.10133664035528037,1.9562917530609614,0.8581193362725626,-0.10119177653794802,2.98111523105558,3.2881634350778417,-0.4534150641192645,-0.601345392830198,0.18962679031187496,2.344331100708145,2.2258664730424904,2.316443885548694,0.8715592615002217,4.484765960201382,5.191578703213007,1.2709546277696597,0.2519600435730453,0.34515301493935907,2.989123638262114,3.645460155704173,0.16672760721086627,-0.25233550705729196
88,1.7871606520992327,-0.42183951926521035,1.0632661216608776,1.908125245509084,0.2194830310722724,2.4127502712389197,0.642374680764028,0.6297304826683547,2.1527712652615163,4.610783698370398,0.968378872326446,2.9828798318737384,-0.10502061330274645,-0.2235008831638513,0.37080949494260157,4.225824365890324,-0.27920090930989483,3.6985655827355,4.034756381856106,1.7530792254083838,2.097240922595564,1.9135404322958305,0.2974821893166514,1.8377287996398008,1.143876590891377,1.560015510625819,3.0253478133165568,4.491718763650951,0.43342409542647226,3.447780193328141,3.4143312047487906,1.6801208979944597,3.1512717729279225,2.5629130522437835,1.0190406014667732,1.8527941795647132,4.539360178328823,2.5594437046854637,2.2732985269842887,1.2826563926791974,1.2165946872111388,3.0858564064389475,2.7338881558383217,1.028803925451369,0.24058103456830177,0.5011608946031474,1.679832366123044,1.9626389823362462,1.3559424194812517,0.4474749228836674,0.14623147195694453,2.7336416409825226,-0.4592505507744707,-0.06025026871172574,0.33997539467019366,-0.016307030687343745,0.0031656138259357368,0.04062877625877621,0.1599485496764704,2.2664968504106597,0.16998576575269014,2.971383715058568,2.708820090083371,0.43157287396289024,2.2452135332818544,-0.1499053615403054,0.463200991462267,1.4523105103989635,2.967210679133578,0.18123451540298208,1.7511122269526995,0.9258764218837705,0.3866477000085727,5.5547757961511826,1.5530275864602434,-0.14436911577969738,2.9108923515995717,0.7778866308519442,2.17389937804115,0.4763105556007589,0.48098434079828095,4.23933290641755,1.7268813534425387,0.02525386606729998,0.24197939319925776,3.0769981812361156,2.774526565423301,1.0884627982981083,2.948594545841194,1.8514554470189468,4.117526070764873,3.956729782694732,1.59976729622151,0.26100345393088586,1.5349864588549977,4.115851072003941,3.142746209960019,0.13253021952112543,3.006054461737333
89,0.3763321482182924,1.3602880783891333,1.2777716397114243,1.5552974842825953,1.8738008232279706,2.462242483785209,0.2588706933229098,0.8794251979055117,2.640912783042899,2.9872981963979424,0.7352902315198615,2.4260716618430784,0.054782043855773725,0.27256909846397864,0.1669607014586076,0.7002221605240452,0.49529525807138935,2.9487025264913114,-0.04335001269079274,1.4016457712469113,1.7422137389316243,-0.25604471036981763,0.8871003644774504,0.9449042329894921,0.5801839809080982,0.21420906031439926,2.99188460826581,1.3931742651984913,2.001679115354412,0.3388830813522052,0.14174602261353664,2.8641741052021756,0.6671324073332996,1.7785174694076868,1.8444863961042626,1.7668875902380663,1.6726223668284583,1.7858468029039178,0.7066293834265618,1.9539401804177525,0.5107222616470497,-0.19198407606236978,0.34127500791379467,1.130969781554956,0.6681909500501522,0.5953588909461639,3.17132242077403,1.7131346507169651,1.0097666792861302,-0.10325365355785732,0.07250749112619512,3.6966364730403853,0.0697581004221354,-0.10956493636704008,1.8548494590516644,0.2846941878652438,0.5498814032692653,0.002280196218898611,-0.09342655604105497,-0.17238474659148204,0.27118132767938735,0.8842470455257763,0.9455123523446994,-0.033522206433658365,2.171336457641274,1.5019560291846514,3.1193895069583664,0.6979941763929259,-1.2256559184319227,1.717114937985493,1.7420597232074135,0.4117792447694651,0.3058160405157049,1.2123978494261167,2.3331517841123133,0.5465231849251945,0.4329656602793371,0.4744088090199954,2.4511533025042156,2.765243534737434,-0.4720715752309278,1.2187377365736765,1.8858239507149357,0.680947485067505,1.4344217150772771,-0.1653013896079998,0.18638512950608227,2.342852636607009,4.433380669803834,1.08021588332066,2.3716328817641683,2.337935500883693,0.7199566387074294,1.6436734513751754,1.452394546523964,2.685893012499508,-0.005559856967755489,0.15255836725161126,0.4486825612672253
90,0.6296030483283193,-0.04196767430640823,1.3083406637790624,2.557735149143451,0.9002822532891521,3.1507952111331656,0.8633996106902574,1.4079738251175073,1.5294976550985926,2.418507232176208,0.17866389528713925,3.2911734274826654,-0.10889592166297872,0.46232542492844053,0.02885095714148841,0.37083188431467323,0.9907927492356765,2.041808445897892,1.9987219659213744,-0.4628088013301441,1.5501784318153555,0.48179177621773167,0.852723340361602,0.2093133896380122,0.4203394543637918,0.562822695057398,2.045717929466168,2.8505415453281655,1.142230054483057,0.07937289773307692,2.691735613830128,1.987552782452291,1.7777077914472978,2.1451209968575022,1.8611981993284037,1.3084638243608235,2.7622151100924826,1.9517247751031206,3.7255843820081007,1.887464459964232,0.5369658138578364,0.42067761524127656,2.9277778317970897,0.815082295335311,-0.1360394111185052,0.32448765002835994,0.031136939060401794,1.8272710408040171,1.8063496815025135,0.10281391513079868,-0.002995067024082248,2.7644336869466124,0.4281520080378457,1.4685284860128962,1.4210018078936286,0.12597117689919018,0.09841601945154202,-0.016084488850504813,0.3033720626078725,1.7440886647988332,0.31982234546938143,2.1470809205131784,2.672610473087264,0.4660852207673077,2.6958925122501953,1.0077739273371078,0.5350211643594687,1.7152499435967035,0.6210871549112666,0.7514154086869442,2.6657546141086224,4.335116350395153,-0.1395450733745898,1.7058963150670383,1.6447259973713289,0.5314028955442642,2.9639854093653377,1.5713754777133562,1.6110362157834521,2.6104266254384414,0.6189796525280494,2.968948234372349,1.0916309165452107,2.134671440551585,3.2000745892555282,2.142228010777058,0.7310975153602207,0.6986349312618091,3.873843301370314,2.559472861639033,2.456684728302644,1.6859473767921618,1.942833038891555,1.5796983027153444,0.47989122449935173,2.9402499108709796,0.8405436277441797,0.1144017269327323,2.5313992901223843
