9,-1.08096631486866,0.39685526549950856,-0.30933657579584034,2.1308873938028947,1.514785583499776,-0.7434267707390779,-0.8261561806644973,0.9339694036873085,-0.18798633798339082,2.1006916449142183,0.13392799886232487,1.0053158994177809,0.15503100922924415,0.19075306336605394,0.2139342292232421,-0.6769053350512264,1.415606033627403,2.9279395939093473,1.8726973791607735,0.8596269822455603,-0.12866664008172699,0.4835367725472909,1.3259072427316427,-0.8691751128585842,0.4338877597723526,0.729908499351618,0.7493377989960256,2.8151721203202977,2.6943248193268565,3.3202322365314783,2.7482214848179525,3.0714241753567872,2.510512610556626,3.558273152695007,3.040260655951915,1.7619373732814185,3.082476856817796,0.50711171860172,2.418971174214352,3.482259996998933,0.1867714425295278,1.0119153686485045,4.942918517320807,0.5317238852950465,-0.38773166401533243,1.0180550656312863,-1.1935415984853857,1.12164485088131,2.10450091949857,0.1215864051494084,0.07921144330893928,-0.09901504351688446,0.5036447047153543,1.9396494433438147,2.172610706664537,-0.037996313715456476,1.1802844261118024,0.1558021800143549,-0.046057107736507646,3.943809109329542,0.39170226413959597,1.8289241896556332,0.2191173210022298,0.7015146606844446,1.1930259981741715,0.2695520638027067,0.7978075101541383,-0.3627834026318952,1.33341160029179,0.9765481021924627,1.4104024317400001,1.3901088371101995,0.2714569008042558,3.646914525686125,2.6223882691208744,2.3145702852035304,1.3435714370808554,0.9031352023695298,2.6883944818324212,4.125576706136905,0.5292910297574547,2.8538621476968893,4.255165394174589,1.0129740777755376,1.4885323314533299,1.6931922640846013,0.5889749795735842,1.6443949729444873,0.3223982563214987,1.3269913817187267,2.5365539640102273,3.185677539584544,2.53011870489841,1.7587662401254194,0.1851055716008744,1.2058976529675465,2.995793524087117,0.15487727781838945,0.4155119439673801
10,0.3335376658821609,0.08436195918961348,1.4765653875342624,2.4519081482262646,1.520766527309412,2.227232231714455,0.0415535039006447,1.8329053735932583,0.011461372319613054,2.69209030345004,0.8948772720423218,2.737204929826322,-0.05934466537957556,0.5594114722366861,0.15200583761289538,-0.1032788161997442,1.580467133268424,1.9403617259777584,1.7977032653994234,-0.809204224237951,0.7361274735546594,-0.24259909337071175,0.7664864144683565,0.16368754312525452,-0.47088450690199657,-0.07176758069567495,3.481388806701841,2.168526236080762,0.8820944863206608,0.3554242562377993,3.0954257240267493,2.028467333412518,1.6719592512985133,3.371751535147432,0.9719440457450581,0.6839939462396624,2.363912077190646,2.4566738985793597,3.4995901234442552,1.9117826153226776,0.7340243049939557,0.7227591248527306,3.6673269123460814,0.6436052803731409,-0.13362308986540666,0.7660748568603353,-0.08475145397230227,0.6516109942202476,2.3052345860021433,-0.0448962672960847,-0.05216480644408958,2.1122142449713355,0.35661901255833306,0.546021240151673,1.8333578118850042,0.0885263622490861,0.594426223542516,0.0029057670845056456,0.545828901187008,0.8339806600040679,0.3879763327583858,2.0009275947903427,2.9014820297566613,-0.08171168427608257,2.8408248535272786,1.1154699468199878,0.8436225216135746,1.5320333505988217,0.41022749565181926,0.9739053716493449,1.7218272924039877,2.236364336261779,-0.012905301205870226,1.2598871742519475,2.509408472553397,1.3872364176383702,0.6296521666639777,0.4216882865488364,1.8697483017092034,3.7481231041868552,0.3906540782506638,3.20823627833162,0.6946858195425336,1.7537944147738238,2.467706862885037,2.558996327777243,0.18196334399885938,-0.6094001943002766,4.016882429365132,2.0384218393993145,1.952070395593609,1.7351214362981018,2.1578891090708616,1.6520155610699931,0.7355894054160379,1.2145932282839798,0.7024920802405934,-0.1298952762379601,2.6778549359865096
11,0.30097274311457234,0.24647678776822696,0.4848010537419809,2.1303704306918587,1.9205066882632427,2.5298612499488664,0.19506714681351878,0.6126236172311759,1.3488017407697268,2.81043295367104,0.41484040678075734,2.5330832924740485,0.027676602720087817,0.18097367521251076,-0.07874050393361523,1.4995794362766977,0.7359828204542418,3.104596531662817,1.2245643907951913,1.5442574577003505,1.9700864817273995,1.5572239419982499,1.1472677958142674,0.0784351949031282,2.054125453718424,1.6407817470823731,0.37746204878675793,1.6450083557540525,2.290060797522621,1.913958336614843,3.4140876645899025,3.025615886446008,1.9950212694675926,0.7770592849099403,2.8586420629078138,1.5626258443445171,2.9864999094052145,1.7029032487937006,1.4642912720632464,1.2990269902394154,0.6230637999647669,0.32782069818310805,2.311678179821454,0.6569892794220661,0.3148455141809391,0.2648139853951855,0.41007300036871147,1.8966103252043838,1.2144433911225017,-0.18959414069788708,0.2695748037393663,2.15281836097553,0.2424306446990917,1.4603476320772895,1.3337337914985181,0.18233311751682432,0.4278079685411391,0.01626437460979073,-0.10506686988271967,2.321967197768931,0.16110767549818292,1.836828871742009,0.2076857100700247,0.4007115887453338,1.175507378172761,0.7461423321887029,1.4975124317940387,-0.5711388548341331,0.942573014537759,1.0359514203743472,1.817809405500737,1.2892959684835423,0.574321854594072,3.2380710848835297,2.7144446830962075,0.7811356313264733,1.9067241392437237,1.2661717423825802,2.057225311768955,2.2928563614955944,0.7238987011381699,2.0408632348731626,3.0854487511819677,1.7900503852323095,1.301548683993096,-0.8481786730942903,1.8038943683563566,2.09511629013429,3.2477286468244086,1.2453692465511252,3.8390352033795714,3.717472060441296,2.4101181889773864,1.8417701653314256,0.4184632165540445,2.662839324191356,2.846165130112934,0.24772411017226115,0.2223221368157758
12,0.22119169032316266,0.740499267255587,0.4134961696289579,1.922021095322847,1.6087269621606832,0.5637396019687976,-0.9068240500328666,1.0884386510627642,0.44367967189076174,2.782653701364344,0.7445644734062545,1.3542388475793847,0.14344959172757935,0.30702310953852746,0.2559495217292975,1.3146518264442901,0.7701218483441095,2.848060714046257,1.96568436712489,1.0369549657888253,0.06698690264914045,-0.07527695512801924,0.829116979029834,0.5618633884355352,0.8982371413782774,0.3998258681686669,2.7609028302709286,2.5938125273988732,2.445698290121855,1.4442753002249742,1.1980886437726441,3.2346238699725585,2.3107618271853108,3.3108285842827057,3.6222550034602428,0.947407390955826,2.4140069428119304,1.9345587362177545,2.442410860413045,1.8051015440117968,0.9483083966643323,0.5915157967636996,4.117066443545265,1.4485415778685988,-0.0274637857127251,0.6274177070407456,-0.07729098975705571,0.7295466830588199,1.9105040979394265,0.2389270528150637,0.06082421192852723,2.772031449341662,0.35841808462251123,1.2274445018721272,2.2450389011037597,0.21413119964668934,0.7504011985972685,0.06538991938188557,-0.14971141622217046,1.2953097441806938,0.18221567956040877,1.847545948402424,0.6483839068456667,-0.029349571821732617,1.7812274249437445,0.5544744951714433,1.3392406856813095,1.131632026589294,0.21954717448414587,1.2035562462395901,0.6013437633426776,1.2061838245956715,0.12872966218689402,3.0287286658575208,2.086041084044218,1.3401588930191555,-0.32211606056520997,0.7798975277485727,3.321703093533225,3.1459141184880832,0.10790596806187563,3.394959280527768,3.655312840416285,1.2203213052931414,1.5146515411203967,1.101697802864355,0.5040586401294634,1.9990255633670786,2.8337109003173655,0.8412761844573463,3.2884134552227215,2.661653465788111,1.617711161193786,2.2662222570216035,0.8939591170590239,1.4533272940362416,1.9815547698006153,0.1524576748819873,0.7960444562983895
13,0.632121357696476,-0.6157375175428043,0.7454511620063552,1.2450864709845155,2.1658446047488646,3.2206047099440287,0.747886615550719,0.8145054672791973,0.40222132909246966,2.7097885013843572,0.2775051095013555,2.7745919988498478,-0.019811154901104657,0.08228135315466822,-0.021905001056690236,1.991224215681842,1.1093958176925165,2.592713097340441,2.2253256009557245,1.0561800132436294,1.4149682961957724,1.5569497523818236,0.7959008323862388,-0.03316183617362842,1.1588621760196578,1.2806157916858862,0.28925816729497345,0.9584584460041243,0.7424268578692991,2.787421757831828,5.165901292006635,1.6752501880884036,2.5244588594021216,1.2313367088874076,0.7308387670093033,1.5607608159019404,2.672886047216824,1.511201419863561,2.2990328618367566,0.366701610197175,0.7385556156499481,1.4029771999374925,1.6752654754101455,-0.49309055461169427,0.12057896734117628,0.5516864347036705,-0.3405892061153277,1.0361524065334429,0.8815794293461694,-0.21286685600902375,0.19294999295046195,0.8702612447265354,-0.06201032838017032,0.22509897038092314,-0.8709888868340468,-0.04525443563150381,0.06681972879647391,0.003188608879785548,0.49991856345119895,2.688257781563091,0.15153253201121075,1.5235599044548112,0.7201315240500462,0.5970604737822959,1.2129911081553413,0.35500097089644694,0.7953894708474347,0.1696192126700847,1.7956079658733446,0.40733549514728606,1.726644908453519,0.6200083504813033,0.3466664889897901,2.45269436695029,1.954511608317961,1.0327616489838294,2.2824091641324946,1.346690968278492,0.2538674535368764,1.3214998699334606,1.2677732442747365,1.6189868257233793,0.6680196026655629,1.2097810927305437,0.6915649792702245,0.14709360306499655,1.4996857380584794,0.6980817676925588,1.7020113517800743,1.3278824777245415,2.5780674238004617,2.890041612463614,1.688240882352215,0.6372027242747933,0.4569635915839363,2.18625475638425,1.8762003928867808,-0.13341597492015908,2.5655246501857043
14,-0.1837353368208918,0.7024928408317684,1.6061020696491368,2.297983290639916,1.7661013264853154,0.9459698442797969,0.5536069918966865,1.033718501276654,1.0966418381162581,2.701870158292231,2.4214418256599552,3.3918572485164415,0.10798016675430581,0.23968989614652159,0.4257608288237295,0.06864053867394258,1.7515818339312346,1.8398963868675013,2.9608716887859616,1.2529229651894316,1.4952224774727125,1.4409207313732257,-0.37759765030236364,0.055015931193255596,1.1892672976039937,-0.8817915842709935,4.372105116581033,1.0703950962742317,1.2167344991339637,2.646421800940739,2.3693254099891257,4.042774858995131,1.8929034173012824,2.447824734716628,1.5364286950302226,1.4069419733558841,2.045731687518781,-0.20189952584373586,1.1186376892671883,1.713745422434274,-0.051511131921428185,3.7663331905357915,0.637338154097021,0.021836809083324932,0.5302655981342866,1.846015896318289,3.5859768784508588,-1.4067028483215127,1.1559781880819913,0.008275218877566527,-0.11230920114734266,1.35597825922861,0.0051853241842126155,-1.0066260528734199,2.859604019418944,-0.03709077429824848,0.8984143692447691,0.09777011433215173,0.9585403896978019,2.3875470601815554,0.3105822017796436,2.1485326215900162,1.587444756342327,0.370470878821062,0.6576111945917128,0.7213603908977746,2.6800201356723825,-0.01726726878224846,1.3993176668302947,0.24811427794165855,0.5905063429554502,0.6111083094379721,0.5937166429473696,0.7937741571969387,2.4757313616916563,2.9475968063160822,1.5975184164580225,0.660279161585923,3.26145217975014,3.667744370245198,0.48818910648764574,1.0005718953113742,1.3709187990621066,0.21380154223283848,0.41673438843682414,3.436174394992519,0.08183125090128895,0.5105848830320963,0.8568314903948759,1.5256770724410673,-0.30309059819962275,0.8960561586498283,1.5564377072429951,1.5941125315974733,3.3782824350716276,1.847014623077704,0.3967396646556216,0.1186147244221811,2.4850535439300794
15,-0.2945374008832039,0.5945744095420609,-0.06847354879867691,1.549389032305727,0.4942616239527383,-0.12469487364636266,-0.3616823608223387,0.5568298135873867,1.4386625165104567,2.7383350171502183,-0.15528172415918634,1.0187399926234084,0.08863686763625583,-0.05128042501182809,0.3705885592449727,0.3936566880163912,0.3804795053594958,3.253541428726476,1.8156556787197575,1.1539472920976477,0.27199672276766124,-0.14761419854452204,1.0121833179896806,0.38804774409043724,-0.34109627333442055,0.6873276930338448,1.6403653026962322,3.8411721564714556,2.02921803132921,2.8949970908190403,0.6708447214763468,1.8687980129833461,2.094595009910784,3.7224280544264743,1.8064580181939687,2.3243981789690786,3.121678646793798,0.8171247143312917,1.6881611923167843,3.596947591265064,0.3499171251532599,1.0576701208693395,3.470591059306514,0.956689129692529,-0.19369310717985727,0.9053508622869851,0.5229619129087012,2.1895645049456025,1.5986355510205652,0.42150675473121013,0.016380423686158933,0.9178106747755221,0.0998953746088663,1.123546218693341,1.3577230190342124,-0.037241256124518514,0.8011399178550319,0.13017307834856445,-0.2659367372291024,2.891460011890834,0.37741152744927,1.3238586677953814,1.0286763992712076,0.81080657918323,1.917064081544087,0.24324125535678942,1.0282725473795769,0.8165187448358939,1.0577467175184918,0.9365551271770477,1.7994693639427726,1.1181559514458825,0.06412841431710609,4.101338218667741,1.740312291528744,1.0215237022300359,1.6677268305541648,0.6992992232919015,2.50719662793737,2.518414566151251,-0.13995296179533004,3.0165173383653427,3.3043564595383432,-0.14054787271327351,1.045081875297493,2.4383858992114193,0.6175226741946084,2.0826280702850033,1.0206043589750788,1.5904477409744069,2.5300417117640936,3.1294692184198545,1.0161740477867955,0.810350118489733,0.6527612875134459,2.503991672798369,2.0080471527199637,0.16829138103406854,0.7122051554554849
16,-0.15705401362374777,0.6409164145111466,-0.31740631157939586,2.0286016173784467,0.7957818093314868,1.2356124987845005,-0.1139138585102025,-0.27969136886768836,1.1230044275487974,1.6090397409362234,0.505552749816945,1.9280983678447399,0.2543926351828553,0.09642722220165101,0.22507342532925811,0.8559070668736004,0.8601764555496587,1.8239728412169498,3.200774225161092,1.4435667122293467,0.36519006996341835,0.295261709024102,-0.44502841080777616,0.30932440830294555,1.800021000884937,0.16663264259423444,1.1929599200045384,1.8795162481429009,3.140557735171104,1.6211811796616804,-0.9136231995630804,3.0989882217317266,2.5999537576283775,1.9559779531740602,3.982474491142073,1.7846852356156622,1.758625009649668,-0.9348232937909653,0.5421745697836052,1.2334601728572736,0.2767419390405421,1.739232048331804,1.826615446835821,0.8246537346092905,-0.016968684467622317,1.3845713804095332,0.663286356979138,0.4720889064750348,0.6171831284349492,0.5933225020435056,-0.08644686104740955,1.2734940927357072,0.36604543018489033,2.0321188657254834,1.9237515027840077,0.06337736976911644,0.4644514030162149,0.07236752478062733,-0.11245342085116784,3.9030014267172737,0.009582065435150496,0.559873740042596,-0.6353508896280305,1.5551989030005366,-0.12743347970205868,0.11146514760437837,1.5052676210466334,0.9114789345211982,1.5024851490564246,-0.1901943857833179,0.34421102311446783,3.097988631144621,0.03878350120210775,2.715266876333016,1.3372518322582148,2.0312868426224475,1.5114126746282543,2.588517446613249,4.091457443844616,1.2089093922110659,0.7040114849984335,1.9421268372415565,3.794844487627559,0.9768539465141743,0.6744432134175319,1.9037522550851174,-0.05632037227625068,3.129315043746954,0.1159436891641463,1.9098510378467395,1.0315267015414253,1.482140064972827,-0.19016102064316534,2.3637396298291162,2.461302674765645,2.47562423496619,1.245418402276318,0.45817219185439734,-0.21548686648104642
17,1.4305273830102123,0.1177087650127899,0.6415835223701851,1.7234578408922536,0.4604808775152725,1.4502647560750659,0.18033888230547893,0.6652541106229414,1.5514848069776972,2.357074825955705,0.8292897287666577,2.216072807736508,0.08682078923018166,0.1651018457554384,0.2716176987509964,3.4654250467921894,-0.06666729995434903,1.944928767668662,4.168743925130366,1.3284551405380793,0.5156854396266365,1.2873511781792901,-0.18059036724039568,1.2069812184899318,2.478946043831939,0.402205584018838,2.601444260213087,3.196532941643651,1.6235969959708556,1.0262028980593312,0.7932140231162683,3.1771821083924605,3.1032369401622013,1.9084042798598235,4.739063360863047,0.6502101034654241,2.4036916571726614,1.2143100665993285,3.380108466769871,-0.08797384094590964,1.0474072740282792,2.025786279678639,2.951604068502442,1.6091076601398515,-0.051675259257228975,0.20167992717186528,0.13951557234589515,0.05688718526341051,1.0351883409007314,0.6766712416611996,0.0018357269572918905,4.057008532348245,0.2493009449191646,1.3523283049623036,1.4421336125728206,0.22061525335109208,-0.2578264361711574,0.025017615019045612,0.014448056850842078,1.7959524000113767,-0.11156740120290784,2.6393898157690834,0.8879319098829187,0.3055604625022298,1.0632858871417994,-0.21594989074065343,0.2712557376326359,2.4658273713415335,1.2841424768700367,0.015056847012335941,0.2806485466976498,3.817989865567082,-0.1745663024915291,2.9358881660072043,-0.19775694596344692,0.46182716542136687,2.009409841519753,2.2637442106431984,3.1520827566593814,0.6246183765908743,0.6978282414053195,3.4624235578129947,3.0033495016547307,1.3734339683119918,1.7442362809927248,2.1551152600510135,1.093725837036905,2.68830623575055,1.6578232465383251,1.053052999671387,2.942402893442554,1.0129403740465606,0.7832151710468862,2.022331320349875,1.6329152566428742,3.017309201543986,1.5859266581701035,0.3624422416048352,2.414668120633549
18,0.8749581708084854,-0.2964128936467839,0.04210436560994981,1.6043478763798704,0.8576353023914978,2.319175586576848,-0.09588904451241304,-0.2893853708016029,0.016614564303074696,2.8223443238857873,1.089425227644447,2.207041319199743,0.15013698299421696,-0.1147092416377638,0.26541314802833965,2.9589215462999388,0.7347511176007585,2.0340083872995245,4.179483209633471,1.4297716492131538,0.634066038816337,0.7094144759799527,-0.8976135737500207,1.1462012462932132,1.3609719242324803,0.6278004822184886,1.9283031092439538,1.6147799625836265,1.5697390449898618,2.6395185621883104,1.2857953090241414,1.6612286704714982,3.1550120212262867,2.0709583573922377,1.4875237790924074,1.2922663447009226,2.31793874075882,0.4125052372700215,0.17762275940385155,-0.275927259009983,0.9909434636006557,2.936938194928039,1.6969301764633737,0.265051653393522,0.1126337887695175,1.4491511011750644,0.5114360846541999,0.07647510970959809,0.5419818095193218,0.49710968293833385,-0.017705679952051783,0.6520412766548369,-0.2097503865014024,0.5717226000907779,0.24062828847342085,-0.07220318469782247,0.22626530289890048,0.024198823608709986,0.24605029272547255,3.230181652791862,-0.07706083638852963,0.6938703993428395,0.31610366379930444,1.2453640438532945,0.07455237135867723,-0.3081289655803338,0.8655069787351578,1.0372551739395317,2.9856921977180604,-0.7261765616861862,-0.23845288022951192,0.632385363406371,0.2719582644576304,3.7788258663539196,1.749813047761165,1.614031941242364,0.4937200302247493,1.6749157716837748,3.1059046715090446,-0.21510585984508943,1.0060075506489006,2.708074265094122,1.8619496501044444,0.3474574499381091,-1.0609192330399753,2.306832967324258,0.9761544501119717,1.1610038552099502,0.7433652031362457,1.7558276395631227,1.5528256127809197,2.498223762996991,-0.22608199440557616,1.281333736573419,2.6625415091715463,1.9837267645767303,1.9837166922204743,0.12627040623233793,1.0827255114096748
19,0.22232267203036113,0.8759111992514005,1.3698539932911575,1.9646031783209152,1.8904463595904213,0.9203873469321008,-0.13101581077818336,1.6675464342901771,1.4319500468991155,3.1531169674848094,1.0913829703924904,2.2340766506187117,0.025616230319304416,0.3632438801422771,0.27193221069060997,0.6833906395128989,0.8944475912694078,3.0315442897947,1.1864123634840846,0.9778044815890625,1.0652821521063944,0.5029450658183368,1.2231325255755265,0.38700830057341135,0.5980140834854795,0.16953470169163498,3.5485204086998854,2.476605043530579,1.5797212017752051,1.5252494662796237,2.4679325036120194,3.483245753934096,1.5938561381793361,3.0169413201116346,2.49546639291472,1.2160312726846962,2.619913497226623,2.2461795656363046,2.8628979219873707,2.4548830363723417,0.6103539550407123,0.8355090134995421,2.9768927842325974,1.14102424363245,0.26498937561583746,0.5266650920013124,1.584481916044015,0.7991793780883728,1.9837029170743141,-0.07157809075138519,0.08077628497632994,3.2462393954455644,0.23025593388807608,0.06489647263081308,2.425965088497309,0.20304818043299888,0.7660090027398632,0.06470380428375523,0.19886464081193375,0.5441291340187432,0.3670610889886965,2.507227795234285,1.7402574944541649,-0.460271266147504,2.4806452505913366,1.0527139513658739,1.9801329589437127,0.740010446206879,-0.32747042130892173,1.6617008950910677,1.576182956640664,0.8233450216065606,0.30179475470084094,1.9448452895821688,2.3015271442280154,1.1612573740963155,0.8073508875229499,0.1539013904659648,2.412827248245105,4.121184261054901,-0.1154242700978583,2.5630867040347334,2.4324435840119154,0.9731838425327891,2.0407861305188586,1.2880882489261105,0.6522017443676572,1.3671810587047137,3.5493692139375757,0.8639526913872082,2.9121854159388896,2.391062255727284,2.3726300439467787,1.7015668320110984,0.8669936090294714,1.9897188150949288,1.2633641177181953,0.06055065868193861,1.9549918585622081
20,0.8170428044880602,-0.14612167319890032,-0.5392309733404177,1.6364048005447323,-0.08320079251429748,2.1518440673802575,0.029982262119787616,-0.2946316154642423,1.626512743154496,2.8265028903444644,-0.6795786819247354,1.5704810865455892,0.06451443492158832,-0.18337719106402192,0.17067976205421337,2.6534244501310047,-0.23027733302606754,3.0825078195379296,3.1295366032995173,1.3216380592914085,0.7539915463378558,0.25959831496263314,0.3615565465057761,1.160239495461704,0.8423654464297652,1.700410627891662,0.17807480529549516,3.9657262222784904,2.2123081394639086,2.234825329285356,0.3722018382775767,0.969616100747628,2.968567262103332,2.3447055037431093,2.397599349980861,2.2544792552130826,3.375711390172484,1.040124303939762,1.365536409856681,1.6199823270120515,0.9338535637448337,0.9227764533037028,3.1481000096138394,1.1209781155963847,-0.2559040270887809,0.5467076555883746,-0.6372382926106837,3.015948626258937,0.9282357308988035,0.7032334768538995,0.07870581092265906,1.4704117509076287,0.026429864962521463,2.288521313309616,-0.03293919173414611,0.008553295956308257,0.02506385192838627,0.03980903335795787,-0.5283556700766175,3.627116928150247,0.06035234163537329,0.8771095190291401,0.542512539951939,1.5196732652198341,1.3771986836645496,-0.22341611556706362,0.07604483169925906,1.613203423626817,2.262453593116299,0.03017006572814279,1.643441714599781,2.727430704093576,-0.0961823074957391,5.413449840722843,1.0848175002507359,0.027906848433679937,2.3736645825247025,2.1400465646798703,2.5816735515772233,-0.3127230222425423,0.5586049618306799,3.7595737968709613,3.2634568408111413,0.6479199940078121,0.690128822879689,1.7142701149986406,1.5029202291572088,2.767375314326956,1.6046228872510166,2.237416481686088,3.5988600403742277,3.609418793813694,0.05927718355191636,1.0048222273476122,0.773060709905604,3.6246059294397717,2.719261923010093,0.31796081573815677,0.3419756458784782
21,0.7234226699210815,-0.0013022575998966452,0.6983899666202285,0.9370021910432159,1.4818007405745153,1.6588239737371444,-0.049738583049057955,1.0136234691805015,0.26248453292503215,2.9337789621028842,0.4923516562966458,1.8521735002070168,0.1056934525376492,0.09776162663935573,0.4136536578651594,2.046122842654119,0.9259669021128815,2.4947327143808664,3.35616896085785,0.7601067166060482,-0.34515890412117434,-0.3767735177688985,0.17385571697461744,0.8825289462229401,-0.28592593813666495,-0.1101404071174505,3.040980517502958,2.3484929353932804,0.8939097565050896,2.4233364608674255,1.8650092923918125,1.568249339260982,2.9182987076926308,4.0516474660678625,1.109743334573421,1.5130911666206364,2.1476790988304493,1.3662493030003224,2.860551771928953,1.1079678916164373,1.0272323055260013,2.0517953359075882,2.7250369838249884,0.34072932916974147,-0.16457849539562472,1.1836617605125581,0.047672872578308344,0.2518078420837193,1.2979992527842739,0.4176920612783072,-0.0863139451095409,1.6270612574707253,-0.09146748949865603,-0.2164392872314947,-0.2583886951507191,-0.05465301103566766,0.284176425953835,0.05489489229970208,0.4299362566620521,1.952511021473164,0.1800123329507158,1.1467783640181115,1.3699427781399633,0.5695547605887372,1.9473321797034162,0.14014104218661697,0.9352713099874304,2.4424501600146273,1.2317549371876948,0.38852747559335415,0.7314982617217101,0.8122561105151932,-0.21275881881062644,2.468131778178693,1.0282788863374315,1.4653324580287765,0.5414525085912094,1.167853363598884,1.7690505839242345,1.5428666314240376,0.5077197539746257,2.944278829625673,0.9909567392348791,0.12005026043406983,0.6765038256706202,2.858701213919226,-0.015230507241226295,1.042599200810523,1.0902139378454023,1.3798482095479163,1.6017051306544006,1.7138537287801523,-0.011791168268496325,0.7890745014103264,1.5557538615193651,1.757988395641608,0.43750607337843406,-0.19107775106791147,3.318492380807232
22,1.50295315103682,0.37064210548000287,1.2916209171450324,0.48498310389989796,2.8393903461753935,3.403475314891345,0.8554324526459128,1.3528505449137453,2.0583949025103854,2.500004906343411,0.24879728002934787,2.8468308179849218,0.1339886437858408,0.3211754487850038,0.15916729375165783,3.6416390933954785,0.5067713222141802,2.6457418659377145,2.895370329875656,1.915865018988374,0.4548991403207258,0.8791076593732056,0.6859564582084782,0.8205344445736744,2.3560552564360924,0.17700907970363544,2.041314756124819,1.1684813305517054,1.5003468652813707,1.1310785597159294,2.4288910359734848,3.5749126960826425,3.035051635352949,1.7879074860256883,4.402930696003016,1.3777536921540456,1.412185452498123,1.6388417081890712,4.487175705532174,-0.6843727918022472,1.1964424133455949,0.8704623235061446,1.1453754925808672,0.722091696890886,0.22372248942515366,0.11697840617179421,0.38329085876535296,0.0470204777540925,0.5554426739653704,0.19364467161191853,0.08415427883757673,5.064001476167571,0.19772670645787896,0.1071833634265691,-0.6645103398056988,0.2919484032630484,-0.5125479582182564,-0.015058988667191704,0.33966103072982906,0.9633729217984279,-0.07454313980191303,1.8897963887512945,-0.09742184715994073,0.08730457147151977,1.7087661558600538,0.5361332912486063,1.762799183231617,2.8935763881652172,-0.5971406890515003,1.0515058901234886,1.0684471225883663,2.741293606257648,-0.32299957812236335,0.7080098301072523,-0.385354428413909,0.6571918430270713,2.0248834544837333,2.779940989148311,1.1526995354948464,1.1718865901361795,0.9234669886489414,1.5742521178777311,1.5713279908752844,1.5928115304062778,2.403226080388506,-0.3769897425967594,0.2182800330479089,3.712184664197774,2.060502753780921,0.3463494937155001,2.8826523254244916,0.6753737779899716,0.17147136053004064,1.8159069491164388,1.1552994135989485,3.1988746987115095,-0.4367213365666381,0.00017934953826712063,4.113926557675036
23,0.24214994968777534,0.6854453997819643,0.5100644935011192,1.8044237068748836,1.072478684524624,0.8218230280557539,0.0176787615987167,0.3106221935708036,1.3676943387360492,2.1190402427405677,1.261597590351293,2.083302376001038,0.15300351055659228,0.11604683762732344,0.2526787115777558,1.418379837446921,0.6033789553431608,1.9536015206722563,2.5773715239863675,1.668715686941873,0.9720209767676024,1.126135281103631,-0.14780165286084396,0.5023217582174074,2.0277227768763604,0.1092145821608293,2.3199454276448974,1.6569504873132481,2.102010372796244,1.7060461020233282,0.5464325992063978,3.497257937335005,2.049803667589145,1.4863454703678092,3.4288449108978476,1.1512709211126773,1.889576762209563,0.1083746870957123,0.9170605826928465,0.9091762764450914,0.3561835560648118,2.0271363053373914,1.3948080278960666,0.8973452356200546,0.3134080438971442,0.9147295877486245,1.782413438792133,-0.1455543991087062,0.7674229824775637,0.2873749828927856,0.009197253891945869,2.2356358102114213,0.16716715226045212,0.677593968580026,2.235884146487878,0.13166061004490784,0.4488608985330557,0.06415212887790592,0.10471453787114181,2.1460044071194737,0.04745362140604412,1.646256242992164,0.11989053879340765,0.4870090967773293,0.27153795497407923,0.26292637881555114,1.7294397922394642,0.41182950612891717,0.9941069286516692,0.26698614840716073,0.2491939003740125,1.565507585653481,0.33292179139403566,2.145088530402873,1.390200949459295,1.5359573114275527,1.2218648226047233,1.393741807874623,3.390966929784327,1.8201271562448849,0.4003117169057881,1.6741075998328745,3.0230590455137363,0.7061255456697006,0.5928054312942933,1.448979376698894,0.5887776898989711,2.2854933667301354,1.077324679047129,0.9705890148797014,1.5258201890413206,1.4585414175802356,0.896127028462915,1.9392802573444996,2.198086286167241,2.202758066046049,1.359690228893349,0.35115049339610815,0.6680368504972105
